2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית קרית אתא,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,1,79000,79000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית קרית ביאליק,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,1,64000,64000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית קרית גת,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,1,77000,77000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית קרית ים,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,1,64000,64000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית קרית מוצקין,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,2,113000,113000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית קרית מלאכי,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,4,237020,234681
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית קרית שמונה,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,1,47000,47000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית ראש העין,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,1,66000,66000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית ראשון לציון,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,4,530510,530052
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית רהט,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,2,118000,118000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית רחובות,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,2,241000,241000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית רמלה,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,3,221295,221295
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית רמת גן,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,5,441615,441615
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית רמת השרון,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,5,249225,249225
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית רעננה,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,2,186000,186000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית שדרות,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,2,74000,73937
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית שפרעם,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,1,61000,61000
2010,4050,רשות לאומית לבטיחות דרכים,40070143,עירית תל-אביב-יפו,תמיכה ברשויות מקומיות,מטות בטיחות ברשויות,3,618610,618610
2010,4050,רשות לאומית לבטיחות דרכים,40070144,איגוד ערים לכבאות אזור הגלי המער,תמיכה ברשויות מקומיות,פעולות חילוץ והצלה,1,45724,45724
2010,4050,רשות לאומית לבטיחות דרכים,40070144,איגוד ערים לכבאות איזור אשקלון,תמיכה ברשויות מקומיות,פעולות חילוץ והצלה,1,45724,45724
2010,4050,רשות לאומית לבטיחות דרכים,40070144,איגוד ערים לכבאות איזור באר-שבע,תמיכה ברשויות מקומיות,פעולות חילוץ והצלה,1,91448,91448
2010,4050,רשות לאומית לבטיחות דרכים,40070144,איגוד ערים לכבאות איזור חיפה,תמיכה ברשויות מקומיות,פעולות חילוץ והצלה,1,68586,68586
2010,4050,רשות לאומית לבטיחות דרכים,40070144,איגוד ערים לכבאות איזור טבריה,תמיכה ברשויות מקומיות,פעולות חילוץ והצלה,1,45724,45724
2010,4050,רשות לאומית לבטיחות דרכים,40070144,איגוד ערים לכבאות איזור יזרעאל,תמיכה ברשויות מקומיות,פעולות חילוץ והצלה,1,68586,68586
2010,4050,רשות לאומית לבטיחות דרכים,40070144,איגוד רשויות לכבאות יוש,תמיכה ברשויות מקומיות,פעולות חילוץ והצלה,1,91448,91448
2010,4050,רשות לאומית לבטיחות דרכים,40070168,מ. מ. גוליס,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,23000,0
2010,4050,רשות לאומית לבטיחות דרכים,40070168,מ. מ. דלית אל כרמל,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,10000,3000
2010,4050,רשות לאומית לבטיחות דרכים,40070168,מ. מ. ירכא,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,12801,10000
2010,4050,רשות לאומית לבטיחות דרכים,40070168,מ. מ. עוספייא,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,10000,3000
2010,4050,רשות לאומית לבטיחות דרכים,40070168,עירית אשקלון,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,11062,3000
2010,4050,רשות לאומית לבטיחות דרכים,40070168,עירית טמרה,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,10000,3000
2010,4050,רשות לאומית לבטיחות דרכים,40070168,עירית כרמיאל,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,10000,10000
2010,4050,רשות לאומית לבטיחות דרכים,40070168,עירית מעלה אדומים,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,23000,0
2010,4050,רשות לאומית לבטיחות דרכים,40070168,עירית מעלות תרשיחא,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,2,20976,15500
2010,4050,רשות לאומית לבטיחות דרכים,40070168,עירית ראשון לציון,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,10000,3000
2010,4050,רשות לאומית לבטיחות דרכים,40070168,עירית רהט,תמיכה ברשויות מקומיות,טיפול באוכלוסיות,1,10000,3000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,יהוד מונוסון,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,35000,34120
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. אשכול,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,22000,22000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. בוסתאן אל-מרג,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,20000,20000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. בני שמעון,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,24000,24000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. הגלבוע,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,34000,15068
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. הגליל העליון,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,25000,25000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. זבולון,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,23000,22903
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. חוף הכרמל,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,33000,33000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. לכיש,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,20000,20000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. מגידו,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,21000,21000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. מעלה יוסף,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,21000,17880
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. מרום הגליל,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,24000,24000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. מרחבים,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,22000,22000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. משגב,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,32000,32000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. עמק הירדן,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,23000,19936
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. עמק יזרעאל,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,38000,38000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. עמק לוד,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,24000,24000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. א. שדות נגב,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,20000,18034
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. אבו סנאן,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,24000,24000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. אבן יהודה,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,23000,23000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. אזור,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,23000,22215
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. איכסאל,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,24000,24000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. באר יעקב,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,22000,21043
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. בועיינה-נוגיידאת,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,21000,3266
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. ביענה,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,21000,21000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. ביר אל-מכסור,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,20000,19262
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. בית-גן,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,23000,21439
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. בני עיש,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,21000,21000
2010,4050,רשות לאומית לבטיחות דרכים,40070173,מ. מ. בנימינה-גבעת עדה,תמיכה ברשויות מקומיות,רשויות מקומיות - רב,1,23000,23000
