2008,0600,משרד הפנים,06150313,באקה-גת,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,2,177952,177089
2008,0600,משרד הפנים,06150313,ועד הנאמנים של הוקף המוסלמי חיפה,תמיכות אחרות,בתי עלמין ללא יהודים,1,74147,74147
2008,0600,משרד הפנים,06150313,ועד נאמני הוקף המוסלמי ברמלה,תמיכות אחרות,בתי עלמין ללא יהודים,1,97065,92880
2008,0600,משרד הפנים,06150313,מ. א. הגלבוע,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,67406,67406
2008,0600,משרד הפנים,06150313,מ. א. מנשה,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,2,134812,133850
2008,0600,משרד הפנים,06150313,מ. א. עמק יזרעאל,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,2,145597,145320
2008,0600,משרד הפנים,06150313,מ. מ. בסמה,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,76843,76843
2008,0600,משרד הפנים,06150313,מ. מ. גוש חלב,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,35100,35100
2008,0600,משרד הפנים,06150313,מ. מ. דבורייה,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,56621,56515
2008,0600,משרד הפנים,06150313,מ. מ. דייר-חנא,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,2,155034,150467
2008,0600,משרד הפנים,06150313,מ. מ. זמר,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,4,187888,187888
2008,0600,משרד הפנים,06150313,מ. מ. טורעאן,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,70102,69884
2008,0600,משרד הפנים,06150313,מ. מ. יפיע,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,2,150621,143996
2008,0600,משרד הפנים,06150313,מ. מ. כפר מנדא,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,78191,78191
2008,0600,משרד הפנים,06150313,מ. מ. מגאר,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,79539,79539
2008,0600,משרד הפנים,06150313,מ. מ. מעיליא,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,91672,91672
2008,0600,משרד הפנים,06150313,מ. מ. מעלה עירון,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,5,288386,259787
2008,0600,משרד הפנים,06150313,מ. מ. עילבון,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,84932,84932
2008,0600,משרד הפנים,06150313,מ. מ. ערערה,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,2,133558,133558
2008,0600,משרד הפנים,06150313,מ. מ. ערערה-בנגב,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,79539,71667
2008,0600,משרד הפנים,06150313,מ. מ. פסוטה,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,71451,71451
2008,0600,משרד הפנים,06150313,מ. מ. ראמה,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,2,149641,149501
2008,0600,משרד הפנים,06150313,עיר כרמל,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,71451,64345
2008,0600,משרד הפנים,06150313,עירית אום-אל-פחם,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,83584,83584
2008,0600,משרד הפנים,06150313,עירית טבריה,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,279062,279062
2008,0600,משרד הפנים,06150313,עירית מעלות תרשיחא,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,1,27005,27005
2008,0600,משרד הפנים,06150313,עירית שפרעם,תמיכה ברשויות מקומיות,בתי עלמין ללא יהודים,2,139402,139179
2008,0600,משרד הפנים,06150320,אלבר ו-אל תקוא,תמיכות אחרות,תמיכה במבני דת לפי 3,1,450000,450000
2008,0600,משרד הפנים,06150320,אלבירק,תמיכות אחרות,תמיכה במבני דת לפי 3,1,86372,85545
2008,0600,משרד הפנים,06150320,אלהודא עכברה - צפת (ער),תמיכות אחרות,תמיכה במבני דת לפי 3,1,225000,225000
2008,0600,משרד הפנים,06150320,אלסביל דבוריה (ער),תמיכות אחרות,תמיכה במבני דת לפי 3,1,130866,130866
2008,0600,משרד הפנים,06150320,גמעיית מסגד אלסלאם בנצרת,תמיכות אחרות,תמיכה במבני דת לפי 3,1,188447,188447
2008,0600,משרד הפנים,06150320,גמעיית מסגד אלרחמאן לתרבות ודת נצר,תמיכות אחרות,תמיכה במבני דת לפי 3,1,141335,141335
2008,0600,משרד הפנים,06150320,גמעיית אבו הורירה - טייבה (ער),תמיכות אחרות,תמיכה במבני דת לפי 3,1,162274,162274
2008,0600,משרד הפנים,06150320,גמעיית אלסלאם אלחיריה - אעבלין,תמיכות אחרות,תמיכה במבני דת לפי 3,1,130866,127373
2008,0600,משרד הפנים,06150320,האגודה האיסלמית - עוספיה,תמיכות אחרות,תמיכה במבני דת לפי 3,1,117779,117779
2008,0600,משרד הפנים,06150320,העמותה השליחית המארונית (ער),תמיכות אחרות,תמיכה במבני דת לפי 3,1,172743,172743
2008,0600,משרד הפנים,06150320,השלום - אלסלאם - כסייפה,תמיכות אחרות,תמיכה במבני דת לפי 3,1,128249,128249
2008,0600,משרד הפנים,06150320,ועדה לניהול עניני העדה המוסלמית בכפ,תמיכות אחרות,תמיכה במבני דת לפי 3,1,270000,270000
2008,0600,משרד הפנים,06150320,מ. א. אבו בסמה,תמיכה ברשויות מקומיות,תמיכה במבני דת לפי 3,1,200000,200000
2008,0600,משרד הפנים,06150320,מועצת הקהילה האורטודוקסית בראמה,תמיכות אחרות,תמיכה במבני דת לפי 3,1,162274,162274
2008,0600,משרד הפנים,06150320,מועצת הקהילה האורתודוקסית הלאומית -,תמיכות אחרות,תמיכה במבני דת לפי 3,1,447561,447561
2008,0600,משרד הפנים,06150320,מיינה כמאנה שכונה מערבית (ער),תמיכות אחרות,תמיכה במבני דת לפי 3,1,81137,81137
2008,0600,משרד הפנים,06150320,מסגד אל נור זנגרייה (ער),תמיכות אחרות,תמיכה במבני דת לפי 3,1,54000,54000
2008,0600,משרד הפנים,06150320,עמותת אלזיתון,תמיכות אחרות,תמיכה במבני דת לפי 3,1,135000,135000
2008,0600,משרד הפנים,06150320,עמותת בית התפילה - דאלית אלכרמל (ע,תמיכות אחרות,תמיכה במבני דת לפי 3,1,314078,314078
2008,0600,משרד הפנים,06150320,עמותת הבדווים המתקדמים,תמיכות אחרות,תמיכה במבני דת לפי 3,1,83754,83754
2008,0600,משרד הפנים,06150320,עמותת הצדק עילבון (ער),תמיכות אחרות,תמיכה במבני דת לפי 3,1,78520,78520
2008,0600,משרד הפנים,06150320,שגור,תמיכה ברשויות מקומיות,תמיכה במבני דת לפי 3,1,26071,26071
2008,0600,משרד הפנים,06150359,מ. מ. בועיינה-נוגיידאת,תמיכה ברשויות מקומיות,אחזקה ושיפוץ מבני דת,1,94166,94166
2008,0600,משרד הפנים,06150359,מ. מ. ביר אל-מכסור,תמיכה ברשויות מקומיות,אחזקה ושיפוץ מבני דת,1,90000,89965
2008,0600,משרד הפנים,06150359,מ. מ. זרזיר,תמיכה ברשויות מקומיות,אחזקה ושיפוץ מבני דת,2,160376,160376
2008,0600,משרד הפנים,06150359,מ. מ. טובא-זנגריה,תמיכה ברשויות מקומיות,אחזקה ושיפוץ מבני דת,3,177273,176601
2008,0600,משרד הפנים,06150359,מ. מ. שבלי,תמיכה ברשויות מקומיות,אחזקה ושיפוץ מבני דת,1,91223,91223
2008,0600,משרד הפנים,06150361,מ. ד. דרוזית,תמיכות אחרות,אחזקה ושיפוץ מבני דת,7,700908,687519
2008,0600,משרד הפנים,06150361,מ. מ. חורפיש,תמיכה ברשויות מקומיות,אחזקה ושיפוץ מבני דת,1,106893,106893
2008,0600,משרד הפנים,06150361,עיר כרמל,תמיכה ברשויות מקומיות,אחזקה ושיפוץ מבני דת,1,357327,300000
2008,0600,משרד הפנים,06220201,מ. א. מרום הגליל,תמיכה ברשויות מקומיות,,2,155758,139304
2008,0600,משרד הפנים,06220201,מ. ד. דרוזית,תמיכות אחרות,,2,188085,188084
2008,0600,משרד הפנים,06220202,ועד נאמני הוקף המוסלמי ברמלה,תמיכות אחרות,,1,66945,63110
2008,0600,משרד הפנים,06220202,מ. א. אבו בסמה,תמיכה ברשויות מקומיות,,1,110047,110047
2008,0600,משרד הפנים,06220202,מ. ד. דרוזית,תמיכות אחרות,,1,29700,26741
2008,0600,משרד הפנים,06220202,מ. מ. חורפיש,תמיכה ברשויות מקומיות,,1,64194,0
2008,0600,משרד הפנים,06220202,מ. מ. ערערה,תמיכה ברשויות מקומיות,,1,41805,37441
2008,0600,משרד הפנים,06220203,מ. מ. כסיפה,תמיכה ברשויות מקומיות,,1,110395,110395
2008,0600,משרד הפנים,06220203,מ. מ. לקיה,תמיכה ברשויות מקומיות,,1,89081,0
2008,0600,משרד הפנים,06220203,עירית רהט,תמיכה ברשויות מקומיות,,1,82400,82400
2008,0600,משרד הפנים,06220205,אל נור - כסייפה,תמיכות אחרות,,1,128249,126967
2008,0600,משרד הפנים,06220205,מ. ד. דרוזית,תמיכות אחרות,,1,100784,98910
2008,0600,משרד הפנים,06220205,מ. מ. זרזיר,תמיכה ברשויות מקומיות,,1,72096,69576
2008,0600,משרד הפנים,06220205,מ. מ. חורפיש,תמיכה ברשויות מקומיות,,1,293191,0
2008,0600,משרד הפנים,06220205,מ. מ. כעבייה-טבאש-חגאגרה,תמיכה ברשויות מקומיות,,3,239828,140365
2008,0600,משרד הפנים,06220205,מ. מ. מגאר,תמיכה ברשויות מקומיות,,1,247380,0
2008,0600,משרד הפנים,06220205,מ. מ. שבלי,תמיכה ברשויות מקומיות,,1,75038,75038
2008,0600,משרד הפנים,06220207,מ. א. בוסתאן אל-מרג,תמיכה ברשויות מקומיות,,4,275017,59452
2008,0600,משרד הפנים,06220207,מ. מ. בסמה,תמיכה ברשויות מקומיות,,1,87628,85876
2008,0600,משרד הפנים,06220207,מ. מ. גלגוליה,תמיכה ברשויות מקומיות,,1,78191,70470
2008,0600,משרד הפנים,06220207,מ. מ. גוש חלב,תמיכה ברשויות מקומיות,,1,61060,55800
2008,0600,משרד הפנים,06220207,מ. מ. טורעאן,תמיכה ברשויות מקומיות,,1,84932,80274
2008,0600,משרד הפנים,06220207,מ. מ. כפר-כנא,תמיכה ברשויות מקומיות,,1,83584,0
2008,0600,משרד הפנים,06220207,מ. מ. עראבה,תמיכה ברשויות מקומיות,,1,299284,0
2008,0600,משרד הפנים,06220207,עירית נצרת,תמיכה ברשויות מקומיות,,1,275017,0
2008,0600,משרד הפנים,06220207,עירית סחנין,תמיכה ברשויות מקומיות,,1,299284,296337
2008,0600,משרד הפנים,18010101,באקה-גת,מענקי איזון,מענק איזון לרשויות,4,33534941,19790769
2008,0600,משרד הפנים,18010101,בנימינה-גבעת עדה,מענקי איזון,מענק איזון לרשויות,2,7918515,5243368
2008,0600,משרד הפנים,18010101,יהוד מונוסון,מענקי איזון,מענק איזון לרשויות,1,1770945,1770945
